recipient,amount
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,135.39
0xd2ca1a57337e002ca17e6ea47502e08ebbce9f85,139.78
0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,140.22
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,141.22
0x2f96ac2404dfa944391d0f35d2cc2664c7e555ad,142.03
0xa188d6b73c47105d483eb74dcfad6d164a5fba2f,142.71
0xce4b7a67ce7ddf889f206af18d596fff06b4bdd1,142.76
0xd88624cd2b510d811c26c7ac29f389062bef2472,143.35
0x5601799aa5edc53767158375fe0b2baee409ef88,144.33
0x2836c63b7eb161b45678da6999d6db015f461b5d,148.64
0xe1e2dee896c787a28f9535ea424f796bddf8e78c,148.90
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,149.90
0xb950b4541777c1a7d7f7454e679cbc45f00fc613,150.34
0x72371f787844964515f72beae22cde31bdfacb47,154.78
0x0769c5d106fffb68421c59b04845d7857afda15a,156.56
0x8549b9a6dc2ef6a35410edf22573fa30464bbd5f,158.40
0x5d477f258912b634914d68f20fe5614856dcac94,159.56
0x36d16e71d630ba8c5bfb7ac8a459aebdac1276aa,161.49
0x0ec6b3ae9a6cb7074542dffe9c8af7cdbcc4a016,161.71
0x132f44c6240985671c9811a2e88008c63d442a43,163.10
0x9bedabc5766cc85299a0f7404cf47d0c3aec76e9,163.24
0x5d0b5bdbae77c8d7dabf1c815ca0412d825d3cdd,163.92
0x7b1ed983df0cac2f75d0459b0925bafdea1b1f29,164.26
0x88d72be9c7218378d36f1de1c873d1272d3e6616,167.23
0xe60b5288f057e59beeed17999b98b572ddea4604,167.63
0x70661047ad96c164588e58082d8f1cd0e87d07f4,167.79
0x7c369d5aaa91273538ed10432762b5a3310e467b,167.95
0xca756a609dc621502057d96c22ae7db99bb4bfd4,177.47
0xf2d83482f8c835423c2901b1c67081f726e39b25,180.38
0xbfc68780f7cbaf1b85a14b1b52dc0bd50fae6fe6,181.70
0x817c358e51aecca4a5187599314a79dda4450827,183.04
0xc9dd9ccaf81b1c43722779b6a26fcc2e22ea7d51,184.04
0x2cd3a242d493bb8ae3369d3ee2b83b5bf4fe82d7,186.61
0x68afcaf0c16b1a4ceb394fa613b1bdbe2289ce6c,186.64
0x09824b2043cf878256b1fac538a393d270a21c63,188.16
0x82ab4bf1aa64c8f8f9bc0555419b3a854fd80476,190.55
0x193dfb8faa47e32305762f26c4d9ba0c73175ace,190.88
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,193.17
0x4a9cee38c70b55e9806e7d6de9e4ccdfdb418780,195.22
0x48b9088fb80b98c0ca8979df674d95524064192c,196.54
0xa1f647764a609a5f06b80be72a0584904e5626f1,197.44
0x76db7b982aaef3581f95a91e2e53cd71239b99a2,204.73
0x8faa5498ca6fc9a61ba967e07fbc9420aab99e55,208.50
0x0db1ba0d4bd1893e0ea310e8828139cca110480d,210.28
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,212.95
0xd6146cb0892b0a46ba9ac61c34bb477630d2c559,215.80
0x6c3fe74d3f10ecda8cd5573d48af807afd92461c,222.00
0x34f751c10a11f18246e43b90b3ad1baf1aa51b74,222.71
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,236.34
0xf6f9f2054e3c8e450279c2859b1141c67877613b,236.77
0x63967b662d097be2ffe0eab61d55ee4b32a69fa4,244.69
0x96cf2e0e89aff2a40d8e11caa16ea778c1f2d074,245.88
0x29fb2fb5d567e8173f393861ce9c62e07d5e65d0,246.23
0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5,247.63
0x3bd1622fcf0c0840d13c481173917f5469a5f1c4,251.93
0x60ecc0cea55b56bffb6c020ad781cd09d710b120,252.67
0x60d727cbfd8df0af32efa764ebec917c59fced4f,252.83
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,256.34
0x4e5d8de7af51116058710b73e02a0eaa59b53e93,258.93
0x3ba239b230af38d1afddc9db38019fbae1eef4af,259.60
0x56754f8ff3080b6f44a42652fb85bd1b5abb8232,260.84
0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,260.96
0x0940e30c906e23dedc6acdf63b9ef5dee65621f9,261.73
0x89d3e7f71e23e584a2984e57fbf8b34fac421e3c,279.64
0x5a34897a6c1607811ae763350839720c02107682,282.10
0xe0a0f2968416c5fc69026c59cc6db5ff845c31bb,284.72
0x9c6bf493f86816efb661aac8be95a64274bb786d,287.07
0x2df5b875db213176168ce3488bfb6af3abe4bc5f,288.95
0xbeec919d69fb1a5195964ee90959c413cdbace28,292.36
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,300.40
0xab9d5dce382c7873b93a90c641f915fcfc121c7c,301.89
0x6df8fdb9862745db9decfcdc08e89a0baccb298e,302.61
0x771d4a4afb0254073bab447b87187fccb47d4689,309.78
0x5d3a4242f7a28fcae519651b4ce4331c172e7b29,311.44
0xf8705d0573bc65c2b99c29cf2b6c1b1e4bf666da,313.94
0x5b697e3041a5d849ab5468c9b3a5bbb80866e9e0,329.07
0x6f35a310027fefaee06f83b0235d8649eddc8b61,329.79
0x640bfc5c9617c73b16f7ea210b59dee2e505067a,331.93
0xa49cde8d2ed3db26663e5df54b74f15c2088ebc7,343.66
0xe5200a0066e9893372e7d8a1f5dd28a9896d2e67,344.03
0x45246498353a9e3ca808b67567e238865350fc10,346.72
0xc877f7c4c1605692226888f884a823cfb8eb11bd,351.07
0x9cbf099ff424979439dfba03f00b5961784c06ce,354.72
0x1aa716ce8b7e910474012e3f5fc1645eeb94a83a,365.99
0x0518bdaf19275abd851fb878cb9aab3455d8938d,375.87
0x99f5585dcc32e2238634f11f32d9be9bd5e98b49,377.15
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,378.18
0x18a63afe3e4e6d0f3713cfda890ad9c3b5f07c88,382.26
0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,383.49
0x610aec3851d7688c4c8aef3a6173f667e8beef73,385.44
0x868d38d6bcb9a2efe2e23f4211d497908e99d66b,391.69
0xcb0512308f0bb078ab762f278ad21d5e70c0d5dd,393.58
0x9dcde9fd7566fe92fc7419cf1c1441c73badc0e9,401.76
0xd03caa72acc4772a240f24deb4e599718a677808,416.39
0x0514f2f3e0277c47117e3f33d9390efb0acfbdfe,431.46
0x8e3b174ba8116c3927aaa1cb2d4c048188788736,435.48
0x3245a608bd54c9a34bd56264f403c71127d140a3,447.87
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,450.45
0xd114035c3597f9056561cacb6f5ff59d6e469307,456.73
0xd09c9911980ddc199752fefb611e5d9e634a2cff,457.67
0x95d7c73196feaa1e85a1641639f7c0c1341fda52,469.67
0x62862b73a73a1b0554feb321059a0dde702ea7e6,476.38
0xf862fd9f58957511d96e4504aa683691ebcef776,480.15
0x61a8d768de76361e2538f1d4f490118d881da0cc,513.92
0x68a9969cfbe22aa596a98b139b099a9d2b94400d,518.49
0x912027e225fd8b3092d548cf6cb16d34df95ad10,544.19
0x3e5041d44c9ad13f661bcb49bf37e44eca973c5d,546.69
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,562.08
0x7772764b42fbd1112cad52205a0072cbefec96b1,568.28
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,570.01
0x92812499ff2c040f93121aab684680a6e603c4a7,574.77
0x5fe73576aff195ff5ca03709600c1858f889808c,577.44
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,582.05
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,584.44
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,597.88
0x28e066cb808908b39003dbb9eee11a60075c0858,603.95
0x4c3c33c14b29195fdc175ce5ec1efd00028803db,623.78
0x51f5a4ae44e90c1212c29927216296f29151f4d8,625.66
0x5ff92d2206a14860b3ce7172b9347394d09301cc,642.57
0xa86e7d8b2cb207b45e4f93cc971e6c13e795f4f2,650.66
0xae932ce716b1450d35261672c97c30afa832f3c1,659.40
0xb5339157be76de7c5a796eb7eae58239bf7501b5,659.59
0xf63995643ca41735cfc797f19890c551674e4351,718.94
0x42f963387b73bf3fced8faf688c72723e9421b8a,719.75
0xb221963cad5856c657647d7126a6fe6a47cac773,722.23
0x6cd6604bef8786ba11d5b04777916d3ddfa313fd,739.47
0x1180814ef4dd32106b9de7f3c172795cea3c3d6e,814.71
0xf005093464e14cbacf0f9b9a371269fc118776dd,831.11
0xc887b673632dee97c4ebb861a2660cc883d39059,840.60
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,860.76
0x05330516fb0c0f98f2d3b143baab955408693e7c,868.18
0xa54ab7e6b398ec0ad6f0bc620c37759780bb6277,894.55
0x71c91a8950f6a3025edc754b2f44291e011aa45c,896.80
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,897.41
0x99655ca16c742b46a4a05afaf0f7798c336fd279,912.58
0xba5f711785c53b0de97333aa7bb87bbb57e549ba,912.83
0xedd831ece7c9eaffa7a6c5e1c31e6a644661f3a3,927.80
0xeb0a7f332f8603e4c8f23dc26ea0c949ae0eb62b,955.34
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,972.14
0xc873b7321e79597dd75a371cc9de7c55cac128cd,1030.42
0x3ae15da69ea798a538061e70decc83bbdcfc9314,1103.65
0xcc907531db31dac206b5faac12702641225c7ae5,1191.02
0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,1248.98
0x84b0020599d968e7464e4c11b661861578303589,1249.01
0x23c759389e20311fdfb687da745c75505ab4f528,1380.28
0xe939eecf5b850fe7da7cbedecfd9b826ddd4b94f,1440.41
0x78cb8f4cb7dce4f05655ce682fb9cb9b56384611,1473.21
0x373704e394ef150241aee836115d78aba3fc5c76,1609.41
0xd0eb5ba0a87f5771701b136d2c1ce7e8bf4fb7bc,1797.62
0x0b898598568a484a4a83776d11f0a546a66bd4b8,1814.33
0xaabd17538ccf45a8b758f0551ad954614df34626,1827.45
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,1983.34
0x31d3243cfb54b34fc9c73e1cb1137124bd6b13e1,1997.81
0x6662304e3198c8d54530fbdf02a869fa84537639,2042.63
0x08c788afdacf6cf81180d2bbbe42a7434d0c7a92,2125.35
0xe5cdea3204d50fe8a0a2633e3742a99b5d3e2f77,2235.76
0xcedafb4137505a23238e225378293e6c0fde1745,2293.91
0x60fe5cbd886a778f584ffcc63833b068104d1f77,2302.61
0xf03ef2f5d5cb3b9c642f48fa235dbdac51fd05c4,2414.51
0x0407f8298bcdcf07025c277770f1597b35578c3f,2876.58
0xcff67c486e66e6167de1cdc338a6127c13abb32d,3073.67
0xceec48581b3145a575508719f45da07dc57fa7ce,3382.79
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,3471.59
0x8c752bdd87ad7e842888e21b2ad98f1ccdbd1820,3873.21
0xbb3406cd37b3d4c1f0e35c948051060d23d7ded4,4036.88
0xec280b396c67ea915995b900fd1c5e665681ff37,4243.76
0xbf59e40112157017b69be5734f8c702dcbd73336,4278.16
0x48fada988d88d1beb3f066ab53c7ff01f7fb827f,4415.46
0x016ce2aa882662cace070d574c8dabef66a617a7,4982.21
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,5734.68
0xeb603a9c1b29f14ad3bc11beee6af422de1c719e,6666.54
0x075e8370eada21803b909b73d5438c07197aba8a,7593.28
0xea8b3dfabcbffd982fc8bcf5439fa9b781900b64,9398.64
0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f,10941.02
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,18530.01
0x160a8d28d63961297e51e4f1a0401bf4d27f5162,20709.12
0x324e265aee8575660094222ea2330234053487f7,25718.39
